Smiles,pIC50
CCOc1cc(C(C)(C)C)ccc1C1=N[C@@](C)(c2ccc(Cl)cc2)[C@@](C)(c2ccc(Cl)cc2)N1C(=O)N1CCN(CCNS(C)(=O)=O)CC1,7.337242168318426
CC[C@@H](CS(=O)(=O)C(C)(C)C)N1C(=O)[C@H](CC(=O)O)O[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,8.045757490560675
COc1nc(N(C)C)ncc1-c1nc2c(n1C(C)C)C(c1ccc(C#N)c(F)c1)N(c1cccc(Cl)c1F)C2=O,10.096910013008056
CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(N(C)C)cc1)C2c1ccc(Cl)cc1CN,5.247168222988088
CNc1ncc(-c2cc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(c2cc(Cl)c[nH]c2=O)C3=O)c(OC)n1,9.732828271596986
O=C(O)CCCCN1C(=O)C(c2ccc(Cl)cc2)N(C(C(=O)O)c2ccc(Cl)cc2)C(=O)c2cc(I)ccc21,4.42021640338319
COc1cc2c(cc1OC(C)C)C(c1ccc(Cl)cc1)N(C1CCC(N(C)C(=O)CCO)CC1)C(=O)C2,6.391473966422806
C[C@]1(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@H](c2ccccn2)C2CC2)C1=O,8.698970004336019
CC(C)(CO)COC1(c2ccc(Cl)cc2)c2ccccc2C(=O)N1Cc1ccc([N+](=O)[O-])cc1,6.3979400086720375
O=c1nc(-c2cc3nc(N4CCO[C@H]5CCC[C@@H]54)n(Cc4ccc(C(F)(F)F)c(F)c4)c3c(-c3cncc(Cl)c3)n2)[nH]o1,7.552841968657781
COc1ccc(C(=O)N(C)C)cc1-c1cc2c(n1C(C)C)[C@@H](c1ccc(Cl)cc1)N(c1cc(Cl)ccc1C)C2=O,6.207027305088045
CCC(C)(C)C1CCCN1c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,8.698970004336019
COc1nc(N(C)C)ncc1-n1nc2c(c1C(C)C)[C@@H](c1ccc(C#N)cc1)N(c1cc(Cl)cn(C)c1=O)C2=O,7.062281556382736
CC1CCC(Cn2c(N3CCO[C@@H]4CNCC[C@H]43)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,6.29073003902417
CC(C)NC(=O)N1C[C@@H](C)N(c2nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c3n2C[C@H]2CC[C@H](C)CC2)[C@H](C)C1,8.522878745280337
CC(C)C1=C(C(N)=O)SC2=NC(C)(c3ccc(Cl)cc3)C(c3ccc(Cl)cc3)N21,6.107905397309519
CC(C)(C)C[C@@H]1N[C@@H](C(=O)Nc2ccc(C(=O)O)cc2F)[C@H](c2cccc(Cl)c2F)[C@@]1(C#N)c1ccc(Cl)cc1F,7.602059991327962
CO[C@H]1CCN(c2nc3cc(-c4nc(=O)o[nH]4)nc(-c4cncc(Cl)c4)c3n2C[C@H]2CC[C@H](C)CC2)[C@@H](C)C1,7.795880017344075
COc1cc(C(N)=O)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@@]2(C(=O)Nc3cc(Cl)cc(F)c32)[C@H]1c1cccc(Cl)c1F,8.221848749616356
COc1nc(N(C)C)ncc1-n1nc2c(c1C(C)C)C(c1ccc(Cl)c(F)c1)N(c1cc(Cl)cn(C)c1=O)C2=O,9.892790030352131
COc1ccc(C(=O)N(C)C)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C(=O)N2,6.364516253185088
N=C(N)Nc1cccc(C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)Nc2cccc3ccccc23)c1,6.263603497723357
O=C(N[C@@H](CCCn1cc(-c2ccc(C(F)(F)F)cc2)nn1)C(=O)O)OCC1c2ccccc2-c2ccccc21,4.302770657240282
CCN(C[C@H]1CC[C@H](N(C)C)CC1)c1ccc(N2C(=O)Cc3cc(OC)c(OC(C)C)cc3[C@@H]2c2ccc(Cl)cc2)cc1,8.568636235841012
OCCCN1C2=C(C(c3ccc(Br)cc3)Oc3ccccc32)C(c2ccc(Br)cc2)n2ncnc21,6.366531544420414
CCOc1ccccc1-c1cc(-c2cc(CC(=O)O)ccc2OCC(C)C)nn1CCc1ccccc1,4.3124710387853655
COc1nc(N(C)C)ncc1-c1cc2c(n1C(C)C)[C@H](c1ccc(C#N)cc1)N(c1cc(Cl)c[nH]c1=O)C2=O,9.096910013008056
Cc1ccc(Cl)cc1N1C(=O)c2cc(-c3ccccc3O)n(C(C)C)c2C1c1ccc(Cl)cc1,9.51427857351842
C[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)c1cccc(NC(=N)N)c1)c1ccccc1,6.164309428507575
C[C@H]1CC[C@H](Cn2c(N3CCC[C@H]3CF)nc3cc(C(=O)O)nc(-c4cncc(Cl)c4)c32)CC1,8.522878745280337
CC(C)(C(=O)O)c1cnc(C[C@@]2(C)C[C@H](c3cccc(Cl)c3)[C@@H](c3ccc(Cl)cc3)N([C@H](CS(=O)(=O)C(C)(C)C)C3CC3)C2=O)s1,9.69897000433602
O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1ccc(C(F)(F)F)cc1,3.669586226650809
CC(=O)c1ccc(CN2C(=O)c3ccccc3C2(O)c2ccc(Cl)cc2)cc1,4.055517327849831
COc1ncc(-c2cc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(c2cc(Cl)ccc2C)C3=O)c(OC)n1,10.167491087293763
COc1nc(N(C)C)ncc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cccc(Cl)c1F)C2=O,9.508638306165729
COCC(COC)c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,8.096910013008056
CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(N(C)CC3CCNCC3)cc1)C2c1ccc(Cl)cc1,8.397940008672037
CC(C)(C)C[C@@H]1C=C(C(=O)NCCN2CCOCC2)[C@@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12,5.470505481566723
COc1cn(C)c(=O)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(Cl)ccc1C)C2=O,9.638272163982409
CCOC(=O)[C@H](CC(C)C)N1C(=O)[C@@H](CC(=O)O)C[C@H](c2cccc(Cl)c2)C1c1ccc(Cl)cc1,6.721246399047171
COc1nc(N(C)C)ncc1-n1nc2c(c1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(Cl)c[nH]c1=O)C2=O,9.886056647693165
CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(C(C)N(C(C)=O)[C@H]3CC[C@@H](N(C)C)CC3)cc1)C2c1ccc(Cl)cc1,7.159266765388193
O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1cccc(Br)c1,4.327902142064283
COc1ncc(-c2cc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(c2cc(C)nn2C)C3=O)c(OC)n1,9.060480747381382
COc1nc(N(C)C)ncc1-n1nc2c(c1C(C)C)[C@H](c1ccc(Cl)cc1)N(c1cc(Cl)c[nH]c1=O)C2=O,9.221848749616356
C[C@H]1CC[C@H](Cn2c(N3CCOC[C@H]3c3ccccc3)nc3cc(-c4noc(=O)[nH]4)nc(-c4cccnn4)c32)CC1,6.950781977329818
COc1ncc(-c2nc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(c2ccc(F)c(Cl)c2)C3=O)c(OC)n1,9.69897000433602
CC[C@@H](CS(=O)(=O)C1CCOCC1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,9.69897000433602
[C-]#[N+]c1ccc(C2c3c(nc(-c4cnc(N)nc4OC)n3C(C)C)C(=O)N2c2ccc(F)c(Cl)c2)cc1,8.91721462968355
COC[C@@H](C)n1c(-c2cnc(N(C)C)nc2OC)nc2c1[C@@H](c1ccc(Cl)cc1)N(c1cc(Cl)c(=O)n(C)c1)C2=O,8.212327035312507
Cc1nc(C[C@@]2(C)C[C@H](c3cccc(Cl)c3)[C@@H](c3ccc(Cl)cc3)N([C@H](CS(=O)(=O)C(C)(C)C)C3CC3)C2=O)ccc1C(=O)O,9.397940008672036
O=C1c2ccccc2C(OCc2ccc(CO)cc2)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,6.008773924307505
O=C(NC1CCC(O)CC1)[C@@H]1NC2(CCCC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,7.378823718224964
O=C(O)CCN1C(=O)C(c2ccc(Cl)cc2)N(C(C(=O)O)c2ccc(Cl)cc2)C(=O)c2cc(I)ccc21,5.962573502059376
CC[C@]1(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@H](CS(=O)(=O)c2ccccc2Cl)C2CC2)C1=O,9.397940008672036
COC[C@@H](C)n1c(-c2cnc(OC)nc2OC)nc2c1C(c1ccc(C#N)cc1)N(c1cc(Cl)ccc1C)C2=O,9.769551078621726
CC(C)(C)CC1C=C(C(=O)NC2CCC(O)CC2)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)ccc12,6.517841304588724
C[C@H]1CC[C@H](Cn2c(N3CCO[C@@H]4CCC[C@H]43)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,9.0
O=C1c2ccccc2C(O)(c2ccc(Cl)cc2)N1Cc1ccc(Cl)cc1,5.376750709602099
C[C@]1(O)C[C@@H](NC(=O)[C@@H]2NC3(CCCCC3)[C@@]3(C(=O)Nc4cc(Cl)ccc43)[C@H]2c2cccc(Cl)c2F)C1,7.698970004336019
CC[C@@H](C)Oc1cc2c(cc1OCC(=O)N1CCN(C)CC1)CC(=O)N(c1ccc(OC)cc1)C2c1ccc(Cl)cc1,5.859774874733552
CC(C)[C@@H](CS(=O)(=O)N1CCCC1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,9.522878745280336
COc1ncc(-c2cc3c(n2C(C)C)[C@H](c2ccc(Cl)cc2)N(c2cc(Cl)ccc2C)C3=O)c(OC)n1,10.187086643357144
C[C@H]1CC[C@H](Cn2c(N3CCO[C@H]4CCC[C@@H]43)nc3c(Cl)c(-c4nc(=O)o[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,9.0
CC[C@@H](C(=O)OC(C)(C)C)N1C(=O)[C@@H](Cc2nnco2)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,5.723538195826756
CCCN(c1ccc2c(c1)C(c1ccc(Cl)cc1)N(c1ccc(N(C)Cc3ccncc3)cc1)C(=O)C2)C(C)C,6.79997073344623
C[C@H]1CC[C@H](Cn2c(N3CCO[C@@H]4CN(Cc5ccccc5)CC[C@H]43)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,6.889410289700751
C[C@H]1CC[C@H](Cn2c(N3CCC[C@H]3CF)nc3cc(-c4n[nH]c(=O)o4)nc(-c4cncc(Cl)c4)c32)CC1,8.397940008672037
COc1cc2c(cc1OC(C)C)[C@H](c1ccc(Cl)cc1)N(c1ccc(N(C)C[C@H]3CC[C@H](NC(=O)c4cocn4)CC3)cc1)C(=O)C2,8.309803919971486
COc1ccc(C(=O)NOCCO)cc1-c1cc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(Cl)ccc1C)C2=O,8.958607314841775
CC(C)C1=C(C(=O)N2[C@H](C)CC[C@H]2C(=O)N2CCNC3(CC3)C2)SC2=N[C@@](C)(c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N21,8.022276394711152
CC(C)[C@@H](CN(C)S(=O)(=O)C1CC1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,9.69897000433602
Oc1c(C(Nc2cccnc2)c2cccs2)ccc2cccnc12,5.823908740944319
C=C(CC)[C@H]1N2CC(=O)N(CCCN(C)C)N=C2C[C@@H](c2cccc(Cl)c2)[C@]12C(=O)Nc1cc(Cl)ccc12,7.0
CNc1ncc(-n2nc3c(c2C(C)C)C(c2ccc(C#N)cc2)N(c2c[nH]c(=O)c(Cl)c2)C3=O)c(OC)n1,9.435333935747911
CC(C)C1=C(C(=O)N2C[C@H](F)C[C@H]2C(=O)N2CCNC3(CC3)C2)SC2=N[C@@](C)(c3ccc(Cl)nc3)[C@@H](c3ccc(Cl)c(F)c3)N21,8.55284196865778
CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(N(C)C)cc1)C2c1ccc(Cl)cc1CNC(C)=O,4.775754490455616
Nc1cc(Cl)ccc1CN1C(=O)c2cc(I)ccc2N(CCCN2CCOCC2)C(=O)[C@@H]1c1ccc(Cl)cc1,5.443697499232712
COc1nc(N)ncc1-c1cc2c(n1C(C)C)C(c1ccc(C#N)cc1)N(c1cc(Cl)cn(C)c1=O)C2=O,8.247337056879028
CC(C)(C)S(=O)(=O)C[C@H](C1CC1)N1C(=O)[C@@](C)(Cc2ncc(C(=O)O)s2)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,10.0
COc1nc(N(C)C)ncc1-c1cc2c(n1C(C)C)C(c1ccc(C#N)cc1)N(c1ccc(F)c(Cl)c1)C2=O,9.442492798094342
Cc1cccc(N(CCC#N)CCOC2(c3ccccc3)c3ccccc3C(=O)N2Cc2ccccc2)c1,3.614393726401688
CC(C)CC[C@@H](C(=O)O)N1C(=O)c2cc(I)ccc2NC(=O)[C@@H]1c1ccc(Cl)cc1,4.920818753952375
CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(C(C)O)cc1)C2c1ccc(Cl)cc1,7.140261433802853
CC[C@@H](CN(C)S(=O)(=O)C1CC1)N1C(=O)[C@@](C)(C(C)C(=O)O)C[C@H](c2cccc(Cl)c2)C1c1ccc(Cl)cc1,7.823908740944319
CC(C)(C)C[C@@H]1N[C@@H](C(=O)Nc2ccc(C(N)=O)cc2)[C@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)c(F)cc12,8.221848749616356
CC(C)c1cccc(-c2nc3nc(C(=O)O)nc(N[C@H](C)C4CCC4)c3n2Cc2ccc(C(F)(F)F)cc2)c1,7.823908740944319
CCOc1ccccc1-c1cc(-c2cc(CC(=O)O)ccc2OCc2cccc(Cl)c2)nn1CCc1ccccc1,3.6041496239812183
CCOC(=O)Cc1cnc(OC)c(-c2nc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(c2cccc(Cl)c2F)C3=O)c1,8.995678626217357
C[C@]1(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@H](CS(=O)(=O)c2ccccc2Cl)C2CC2)C1=O,8.920818753952375
COc1nc(N)ncc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(Cl)c(=O)n(C)c1)C2=O,8.939302159646388
CCOC(c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C(C)[C@H]1CC[C@H](C)CC1)C1CC1,8.698970004336019
COc1ncc(-c2nc3c(n2C(C)C)C(c2ccc(Cl)c(F)c2)N(c2ccc(F)c(Cl)c2)C(=O)N3)c(OC)n1,6.345823458122039
C[C@H](c1ccc(Cl)cc1)N1C(=O)c2cc(I)ccc2N(CCCCC(=O)O)C(=O)[C@@H]1c1ccc(Cl)cc1,5.154901959985743
Cc1nc(C2CCCN2c2nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c3n2C[C@H]2CC[C@H](C)CC2)no1,9.0
Cc1nonc1C1CCCN1c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,9.0
CC(=O)N1CCCC1Cn1nc2c(c1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,8.823908740944319
N=C(N)Nc1cccc(C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)NCc2ccc(Cl)cc2)c1,6.204815410317576
O=C1c2ccc(F)cc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,6.530177984021837
COc1ccc(C2=N[C@H](c3ccc(Cl)cc3)[C@H](c3ccc(Cl)cc3)N2C(=O)NCCC(=O)N2CCN(C)CC2)c(OC(C)C)c1,5.2343314452409855
C[C@H]1CN(C(=O)C2(F)CC2)C[C@H](C)N1c1nc2cc(-c3nc(=O)o[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,9.0
C[C@H]1CC[C@H](Cn2c(N3CCOC[C@H]3c3ccccc3)nc3nc(-c4noc(=O)[nH]4)nc(-c4ccccc4)c32)CC1,8.0
CC[C@@H](CS(=O)(=O)CC(C)C)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,9.30102999566398
C[C@H]1COC[C@H](C)N1c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,8.698970004336019
CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(N(C)C[C@H]3CC[C@H](N(C)C)CC3)cc1)C2c1ccc(Cl)cc1,8.522878745280337
O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1ccc(Br)cc1,5.920818753952375
COc1ncc(-c2cc3c(n2C(C)C)C(c2ccc(C#N)cc2)N(c2ccc(F)c(Cl)c2)C3=O)c(OC)n1,9.320572103387882
COc1ccc(CC(=O)O)cc1-c1cc(-c2ccc(F)cc2)n(Cc2ccccc2)n1,3.2257020615007224
Cc1ccc2c(c1)C(=O)N(Cc1ccc([N+](=O)[O-])cc1)C2(O)c1ccc(Cl)cc1,5.835647144215563
COc1cc2c(cc1OC(C)C)[C@H](c1ccc(Cl)cc1)N(c1ccc(N(C)C[C@H]3CC[C@H](N4CCOCC4)CC3)cc1)C(=O)C2,8.481486060122112
COc1ncccc1-c1cc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cccc(Cl)c1F)C2=O,8.770574152079305
CC[C@@H](C(=O)OC(C)(C)C)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cn1,7.698970004336019
COc1ncc(-c2cc3c(n2C(C)C)C(c2ccc(C#N)cc2)N(C2CCOCC2)C3=O)c(OC)n1,8.10259286033842
CC[C@@H](CN1CCOCC1(C)C)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,7.698970004336019
CCNC(=O)[C@H](CC)N1C(=O)[C@@H](CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,6.3872161432802645
CNC(=O)c1ccc(OC)c(-c2cc3c(n2C(C)C)C(c2ccc(Cl)cc2C)N(c2cccc(Cl)c2F)C3=O)c1,8.537602002101044
COc1cc2c(cc1OC(C)C)[C@H](c1ccc(Cl)cc1)N(c1ccc(N(C)C[C@H]3CC[C@H](N4CCN(C)C(=O)C4)CC3)cn1)C(=O)C2,8.698970004336019
COc1nc(N(C)C)ncc1-c1cc2c(n1C(C)C)[C@@H](c1ccc(Cl)c(F)c1)N(c1cc(Cl)c[nH]c1=O)C2=O,7.312649430441972
CCC[C@H]1N(C(=O)c2cnccc2C(F)(F)F)CCC[C@@]1(Oc1ccc(C(F)(F)F)cc1)C(=O)N1CCC(Oc2cnccn2)CC1,5.972650392225243
C[C@H]1CC[C@H](Cn2c(N3CCOC[C@H]3c3ccccc3)nc3cc(-c4noc(=O)[nH]4)nc(OCC4CCC4)c32)CC1,7.431798275933005
C=C(CO)COC1(c2ccc(Cl)cc2)c2ccccc2C(=O)N1Cc1ccc([N+](=O)[O-])cc1,6.167491087293763
CCOc1ccccc1-c1cc(-c2cc(C(=O)O)ccc2OC)nn1Cc1ccccc1,3.623423042943488
CCC[C@H]1N(C(=O)c2cnccc2C(F)(F)F)CCC[C@@]1(Oc1ccc(C(F)(F)F)cc1)C(=O)N1CCC(Oc2cccc(C#N)n2)CC1,6.163675884293248
COCCCOc1cc(Cl)ccc1C1(C)c2c(nn(-c3ccccc3OC)c2C(C)C)C(=O)N1c1cccc(Cl)c1F,8.2839966563652
COCC(=O)N1C[C@H](C)N(c2nc3cc(-c4nc(=O)o[nH]4)nc(-c4cncc(Cl)c4)c3n2C[C@H]2CC[C@H](C)CC2)[C@@H](C)C1,8.0
Cl.O=C(c1cnccc1C(F)(F)F)N1CCCC(Oc2ccc(C(F)(F)F)cc2)(C(=O)N2CCN(c3ccncn3)CC2)C1,4.7447274948966935
CC[C@@H](CC(C)(C)O)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,7.204815410317576
NC(=O)C(=Cc1cc(-c2ccccc2)n(-c2ccc(Cl)cc2)c1-c1ccccc1)C(N)=O,5.6020599913279625
CCOc1ccc(CC(=O)O)cc1-c1cc(-c2cccc(OC)c2OC)n(Cc2ccccc2)n1,3.458171233218688
CC[C@]1(CC(=O)O)C[C@H](c2cccc(Cl)c2)C(c2ccc(Cl)cc2)N([C@H](CNS(=O)(=O)C(C)C)C2CC2)C1=O,9.045757490560677
CCOC(=O)C1=NN(C2CCCCC2)C2(C(=O)Nc3cc(Cl)ccc32)C1c1cccc(Cl)c1F,7.732828271596986
COc1ncc(-c2nc3c(n2[C@H](C)CO)[C@H](c2ccc(Cl)cc2)N(c2cccc(Cl)c2F)C3=O)c(OC)n1,9.97061622231479
COc1ncc(-c2nc3c(n2C(C)C)C(c2ccc(C#N)cc2C)N(c2cc(Cl)ccc2C)C3=O)c(OC)n1,9.481486060122112
COc1ccccc1-n1nc2c(c1C(C)C)C(CC(=O)N1CCOCC1)(c1ccc(Cl)cc1)N(c1cccc(Cl)c1F)C2=O,8.148741651280925
COc1ccncc1-n1nc2c(c1C(C)C)C(c1ccc(Cl)cc1)N(c1cccc(Cl)c1F)C2=O,8.161150909262744
COc1ccccc1-c1cc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(Cl)ccc1C#N)C2=O,8.710188160882378
CC[C@@H](CN(C)S(=O)(=O)C1(C)CC1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,9.0
CC(C)(C)S(=O)(=O)C[C@H](C1CC1)N1C(=O)[C@@](C)(CC(=O)N[C@H]2CC[C@H](C(=O)O)CC2)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,9.136677139879543
COc1cc(C(N)=O)ccc1NC(=O)[C@@H]1NC2(CCCCC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,7.853871964321762
CCCCOc1ccc(C(=O)O)cc1-c1cc(-c2ccccc2OCC)n(CCc2ccccc2)n1,4.775985188627136
O=C(O)C[C@@]1(CCN2CCOCC2)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,6.886056647693163
COc1ncc(-c2nc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(c2cc(Cl)ccc2C#N)C3=O)c(OC)n1,9.244125144327509
COc1nc(N(C)C)ncc1-c1cc2c(n1C(C)C)C(c1ccc(Cl)cc1F)N(c1cc(C)nn1C)C2=O,9.114073660198567
Cc1cc(Cl)ccc1C1c2c(nn(C3CCN(C(=O)OC(C)(C)C)C3)c2C(C)C)C(=O)N1c1cc(Cl)ccc1C,7.379863945026242
COc1ccc(C2=NC(c3ccc(Cl)cc3)C(c3ccc(Cl)cc3)N2C(=O)N2CCN(C(C)=O)CC2)c(OC(C)C)c1,5.320572103387881
CC(C)(C)S(=O)(=O)C[C@H](C1CC1)N1C(=O)[C@@](C)(CC(=O)N2CC[C@@H](C(=O)O)C2)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,10.0
COc1ccc(CN)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,10.045757490560677
CCS(=O)(=O)NC[C@H](C(C)C)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,7.79317412396815
Cl.O=C(c1cnccc1C(F)(F)F)N1CCCC(Oc2ccc(Br)c(F)c2)(C(=O)N2CCN(c3ccccn3)CC2)C1,5.537602002101044
CO[C@H]1C[C@@H](C2(OC)CC2)N(c2nc3cc(-c4nc(=O)o[nH]4)nc(-c4cncc(Cl)c4)c3n2C[C@H]2CC[C@H](C)CC2)C1,8.0
CC[C@@H](CN(C)S(=O)(=O)C1CC1)N1C(=O)[C@@](C)(CC(=O)NO)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,7.585026652029182
O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccccc2)N1Cc1ccc([N+](=O)[O-])cc1,5.080921907623926
COc1nc(N(C)C)ncc1-c1nc2c(n1C(C)C)C(c1ccc(C#N)cc1)N(c1cc(Cl)cn(C)c1=O)C2=O,9.193820026016112
COc1ncc(-c2cc3c(n2C2CC2)C(c2ccc(Cl)cc2)N(c2cc(C)c(=O)n(C)c2)C3=O)c(OC)n1,7.47755576649368
COc1ncc(-c2cc3c(n2C(C)C)C(c2ccc(C#N)c(F)c2)N(c2cc(Cl)c[nH]c2=O)C3=O)c(OC)n1,9.431798275933003
CC(C)C1=C(C(=O)N2CNC(=O)C2)SC2=NC(C)(c3ccc(Cl)cc3)C(c3ccc(Cl)cc3)N21,6.026872146400302
CC(C)NS(=O)(=O)C[C@H](C1CC1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,10.008773924307503
COc1ncc(-c2nc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(c2cc(Cl)cnc2O)C3=O)c(OC)n1,9.602059991327964
COc1ccc([C@@H](O)COC2(c3ccccc3)c3ccccc3C(=O)N2CCCO)cc1,3.486782399932061
CNC(=O)c1ccc(OC)c(-c2cc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(c2ccc(F)c(Cl)c2)C3=O)c1,9.490797477668895
CC(C)(C)C[C@@H]1N[C@@H](C(=O)Nc2ccc(C(=O)O)c(F)c2)[C@H](c2cccc(Cl)c2F)[C@@]1(C#N)c1ccc(Cl)cc1F,7.67778070526608
C[C@]1(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@H](CS(=O)(=O)c2ccc(F)cc2F)C2CC2)C1=O,9.045757490560677
CC(C)CCn1nc2c(c1C(C)C)C(c1ccc(F)c(F)c1)N(c1cccc(Cl)c1F)C2=O,7.779891911959945
CCC(CN(C)S(=O)(=O)C1CC1)N1C(=O)[C@@](CCN2CCS(=O)(=O)CC2)(CC(N)=O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,9.0
